Indy	indi	Indy
500 	500 	500 
qualifying	qualifi	qualifying
changes	chang	change
aimed	aim	aimed
at	at	at
regaining	regain	regaining
interest	interest	interest
.	.	.

INDIANAPOLIS	indianapoli	INDIANAPOLIS
-	-	-
The	the	The
Indianapolis	indianapoli	Indianapolis
500 	500 	500 
will	will	will
return	return	return
to	to	to
four	four	four
days	day	day
of	of	of
qualifying	qualifi	qualifying
for	for	for
next	next	next
year	year	year
#39	#39	#39
;	;	;
s	s	s
race,	race,	race,
but	but	but
with	with	with
a	a	a
new	new	new
format	format	format
of	of	of
bumping	bump	bumping
on	on	on
each	each	each
day	day	day
.	.	.

