NFL	nfl	NFL
Postpones	postpon	Postpones
Miami	miami	Miami
Game,	game,	Game,
Due	due	Due
to	to	to
Hurricane	hurrican	Hurricane
Jeanne	jeann	Jeanne
.	.	.

The	the	The
National	nation	National
Football	footbal	Football
League	leagu	League
has	has	ha
postponed	postpon	postponed
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
scheduled	schedul	scheduled
game	game	game
between	between	between
the	the	the
Pittsburgh	pittsburgh	Pittsburgh
Steelers	steeler	Steelers
and	and	and
the	the	the
Miami	miami	Miami
Dolphins	dolphin	Dolphins
in	in	in
Miami	miami	Miami
due	due	due
to	to	to
the	the	the
threat	threat	threat
of	of	of
Hurricane	hurrican	Hurricane
Jeanne	jeann	Jeanne
.	.	.

