Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Sato	sato	Sato
staying	stay	staying
at	at	at
BAR	bar	BAR
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Takuma	takuma	Takuma
Sato	sato	Sato
will	will	will
continue	continu	continue
to	to	to
drive	drive	drive
for	for	for
BAR	bar	BAR
next	next	next
season,	season,	season,
the	the	the
Formula	formula	Formula
One	one	One
team	team	team
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Sato,	sato,	Sato,
gearing	gear	gearing
up	up	up
for	for	for
his	his	his
home	home	home
grand	grand	grand
prix	prix	prix
at	at	at
Suzuka	suzuka	Suzuka
on	on	on
Sunday,	sunday,	Sunday,
is	is	is
eighth	eighth	eighth
in	in	in
the	the	the

