Safin	safin	Safin
Clinches	clinch	Clinches
Third	third	Third
Paris	pari	Paris
Masters	master	Masters
.	.	.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
Marat	marat	Marat
Safin	safin	Safin
won	won	won
the	the	the
Paris	pari	Paris
Masters	master	Masters
for	for	for
arecord	arecord	arecord
-	-	-
equaling	equal	equaling
third	third	third
time	time	time
when	when	when
he	he	he
beat	beat	beat
Czech	czech	Czech
qualifier	qualifi	qualifier
RadekStepanek	radekstepanek	RadekStepanek
6	6	6
-	-	-
3	3	3
7	7	7
-	-	-
6	6	6
6	6	6
-	-	-
3	3	3
on	on	on
Sunday	sunday	Sunday
.	.	.

