F1	f1	F1
debuts	debut	debut
in	in	in
China	china	China
.	.	.

Formula	formula	Formula
One	one	One
made	made	made
its	it	it
long	long	long
-	-	-
awaited	await	awaited
debut	debut	debut
in	in	in
the	the	the
People	peopl	People
#39	#39	#39
;	;	;
s	s	s
Republic	republ	Republic
of	of	of
China	china	China
today	today	today
as	as	a
the	the	the
stunning	stun	stunning
new	new	new
Shanghai	shanghai	Shanghai
International	intern	International
Circuit	circuit	Circuit
echoed	echo	echoed
to	to	to
the	the	the
banshee	banshe	banshee
wail	wail	wail
of	of	of
Formula	formula	Formula
One	one	One
engines	engin	engine
being	be	being
used	use	used
in	in	in
anger	anger	anger
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

