Gardner	gardner	Gardner
Loses	lose	Loses
Quest	quest	Quest
for	for	for
Repeat	repeat	Repeat
Wrestling	wrestl	Wrestling
Gold	gold	Gold
.	.	.

US	us	US
heavyweight	heavyweight	heavyweight
Rulon	rulon	Rulon
Gardner	gardner	Gardner
lost	lost	lost
his	his	his
Olympic	olymp	Olympic
title	titl	title
Wednesday	wednesday	Wednesday
after	after	after
being	be	being
beaten	beaten	beaten
in	in	in
the	the	the
semi	semi	semi
-	-	-
final	final	final
stage	stage	stage
of	of	of
the	the	the
120	120	120
kg	kg	kg
Greco	greco	Greco
-	-	-
Roman	roman	Roman
wrestling	wrestl	wrestling
event	event	event
by	by	by
Georgiy	georgiy	Georgiy
Tsurtsumia	tsurtsumia	Tsurtsumia
of	of	of
Kazakhstan	kazakhstan	Kazakhstan
.	.	.

