Paula	paula	Paula
#39	#39	#39
;	;	;
s	s	s
going	go	going
for	for	for
gold	gold	gold
.	.	.

PAULA	paula	PAULA
RADCLIFFE	radcliff	RADCLIFFE
has	has	ha
decided	decid	decided
she	she	she
WILL	will	WILL
run	run	run
in	in	in
tonight	tonight	tonight
#39	#39	#39
;	;	;
s	s	s
10	10	10
,000m	,000m	,000m
race	race	race
at	at	at
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
.	.	.

Today	today	Today
#39	#39	#39
;	;	;
s	s	s
dramatic	dramat	dramatic
decision	decis	decision
comes	come	come
just	just	just
days	day	day
after	after	after
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
star	star	star
long	long	long
-	-	-
distance	distanc	distance
runner	runner	runner
was	was	wa
left	left	left
weeping	weep	weeping
at	at	at
the	the	the
roadside	roadsid	roadside
after	after	after
pulling	pull	pulling
up	up	up
in	in	in
the	the	the
Olympic	olymp	Olympic
marathon	marathon	marathon
.	.	.

