Greek	greek	Greek
sprinters	sprinter	sprinter
quit	quit	quit
to	to	to
end	end	end
Games	game	Games
scandal	scandal	scandal
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Greece	greec	Greece
#39	#39	#39
;	;	;
s	s	s
two	two	two
top	top	top
athletes	athlet	athlete
have	have	have
pulled	pull	pulled
out	out	out
of	of	of
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
and	and	and
apologised	apologis	apologised
to	to	to
the	the	the
Greek	greek	Greek
people	peopl	people
for	for	for
a	a	a
scandal	scandal	scandal
over	over	over
missed	miss	missed
dope	dope	dope
tests	test	test
that	that	that
has	has	ha
tarnished	tarnish	tarnished
the	the	the
Games	game	Games
#39	#39	#39
;	;	;
return	return	return
to	to	to
their	their	their
birthplace	birthplac	birthplace
.	.	.


