Novak	novak	Novak
Captures	captur	Captures
First	first	First
Indoor	indoor	Indoor
Title	titl	Title
.	.	.

BASEL,	basel,	BASEL,
Switzerland	switzerland	Switzerland
 Oct 31	 oct 31	 Oct 31
,	,	,
2004 	2004 	2004 
-	-	-
Jiri	jiri	Jiri
Novak	novak	Novak
of	of	of
the	the	the
Czech	czech	Czech
Republic	republ	Republic
won	won	won
the	the	the
Swiss	swiss	Swiss
Indoors	indoor	Indoors
for	for	for
his	his	his
first	first	first
indoor	indoor	indoor
title,	title,	title,
defeating	defeat	defeating
David	david	David
Nalbandian	nalbandian	Nalbandian
in	in	in
five	five	five
sets	set	set
Sunday	sunday	Sunday
in	in	in
a	a	a
final	final	final
in	in	in
which	which	which
the	the	the
Argentine	argentin	Argentine
smashed	smash	smashed
two	two	two
rackets	racket	racket
.	.	.

