No. 20	no. 20	No. 20
Wisconsin	wisconsin	Wisconsin
24	24	24
,	,	,
Illinois	illinoi	Illinois
7	7	7
.	.	.

Tailback	tailback	Tailback
Anthony	anthoni	Anthony
Davis	davi	Davis
#39	#39	#39
;	;	;
return	return	return
from	from	from
an	an	an
eye	eye	eye
injury	injuri	injury
sparked	spark	sparked
No. 20	no. 20	No. 20
Wisconsin	wisconsin	Wisconsin
#39	#39	#39
;	;	;
s	s	s
stagnant	stagnant	stagnant
offense	offens	offense
and	and	and
the	the	the
Badgers	badger	Badgers
#39	#39	#39
;	;	;
defense	defens	defense
was	was	wa
as	as	a
stout	stout	stout
as	as	a
ever	ever	ever
in	in	in
a	a	a
24	24	24
-	-	-
7	7	7
victory	victori	victory
over	over	over
Illinois	illinoi	Illinois
on	on	on
Saturday	saturday	Saturday
.	.	.

