Catch	catch	Catch
a	a	a
piece	piec	piece
of	of	of
history	histori	history
but	but	but
hire	hire	hire
a	a	a
lawyer	lawyer	lawyer
first	first	first
.	.	.

When	when	When
Steve	steve	Steve
Williams	william	Williams
picked	pick	picked
up	up	up
the	the	the
ball	ball	ball
Barry	barri	Barry
Bonds	bond	Bonds
had	had	had
just	just	just
hit	hit	hit
for	for	for
his	his	his
700	700	700
th	th	th
home	home	home
run,	run,	run,
he	he	he
thought	thought	thought
he	he	he
had	had	had
his	his	his
hands	hand	hand
on	on	on
a	a	a
piece	piec	piece
of	of	of
history	histori	history
.	.	.

