Rams'	ram	Rams'
Faulk	faulk	Faulk
Downgraded	downgrad	Downgraded
to	to	to
Questionable	question	Questionable
.	.	.

ST	st	ST
.	.	.

LOUIS,	louis,	LOUIS,
Mo.	mo.	Mo.
,	,	,
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
St.	st.	St.
Louis	loui	Louis
Rams	ram	Rams
runningback	runningback	runningback
Marshall	marshal	Marshall
Faulk	faulk	Faulk
has	has	ha
been	been	been
downgraded	downgrad	downgraded
from	from	from
probable	probabl	probable
toquestionable	toquestion	toquestionable
for	for	for
Sunday's	sunday	Sunday's
game	game	game
against	against	against
the	the	the
San	san	San
Francisco	francisco	Francisco
49	49	49
erswith	erswith	erswith
a	a	a
bruised	bruis	bruised
left	left	left
knee	knee	knee
.	.	.

