Sparkling	sparkl	Sparkling
Singh	singh	Singh
targets	target	target
Woods	wood	Woods
again	again	again
.	.	.

If	if	If
there	there	there
is	is	is
no	no	no
rest	rest	rest
for	for	for
the	the	the
wicked,	wicked,	wicked,
then	then	then
there	there	there
is	is	is
none	none	none
either	either	either
for	for	for
the	the	the
tormented,	tormented,	tormented,
as	as	a
represented	repres	represented
by	by	by
those	those	those
members	member	member
of	of	of
the	the	the
US	us	US
Tour	tour	Tour
who	who	who
are	are	are
not	not	not
Vijay	vijay	Vijay
Singh	singh	Singh
.	.	.

