City	citi	City
Series	seri	Series
-	-	-
ly	ly	ly
wounded	wound	wounded
.	.	.

With	with	With
the	the	the
Yanks	yank	Yanks
out	out	out
of	of	of
the	the	the
World	world	World
Series,	series,	Series,
the	the	the
city	citi	city
#39	#39	#39
;	;	;
s	s	s
economy	economi	economy
loses	lose	loses
out	out	out
on	on	on
at	at	at
least	least	least
$40 million	$40 million	$40 million
,	,	,
according	accord	according
to	to	to
studies	studi	study
by	by	by
the	the	the
controller	control	controller
#39	#39	#39
;	;	;
s	s	s
office	offic	office
and	and	and
other	other	other
city	citi	city
agencies	agenc	agency
.	.	.

