Japanese	japanes	Japanese
baseball	basebal	baseball
players	player	player
set	set	set
to	to	to
strike	strike	strike
.	.	.

Japanese	japanes	Japanese
baseball	basebal	baseball
players	player	player
will	will	will
strike	strike	strike
for	for	for
the	the	the
first	first	first
time	time	time
if	if	if
owners	owner	owner
proceed	proceed	proceed
with	with	with
a	a	a
proposed	propos	proposed
merger	merger	merger
of	of	of
two	two	two
teams,	teams,	teams,
the	the	the
players	player	player
#39	#39	#39
;	;	;
union	union	union
said	said	said
Monday	monday	Monday
.	.	.

