Trying	tri	Trying
to	to	to
recapture	recaptur	recapture
glory	glori	glory
days	day	day
.	.	.

With	with	With
two	two	two
Super	super	Super
Bowl	bowl	Bowl
wins	win	win
in	in	in
the	the	the
last	last	last
three	three	three
years,	years,	years,
the	the	the
Patriots	patriot	Patriots
have	have	have
enjoyed	enjoy	enjoyed
the	the	the
greatest	greatest	greatest
stretch	stretch	stretch
in	in	in
franchise	franchis	franchise
history,	history,	history,
and	and	and
they've	they'v	they've
been	been	been
lauded	laud	lauded
for	for	for
doing	do	doing
it	it	it
with	with	with
team	team	team
play	play	play
.	.	.

Here	here	Here
are	are	are
examples	exampl	example
of	of	of
when	when	when
the	the	the
other	other	other
sports	sport	sport
franchises	franchis	franchise
in	in	in
town	town	town
distinguished	distinguish	distinguished
themselves	themselv	themselves
in	in	in
similar	similar	similar
fashion	fashion	fashion
.	.	.

