Times	time	Times
to	to	to
Scrap	scrap	Scrap
Broadsheet	broadsheet	Broadsheet
Edition	edit	Edition
.	.	.

The	the	The
Times	time	Times
is	is	is
to	to	to
scrap	scrap	scrap
its	it	it
broadsheet	broadsheet	broadsheet
edition	edit	edition
and	and	and
go	go	go
tabloid	tabloid	tabloid
from	from	from
Monday,	monday,	Monday,
it	it	it
was	was	wa
confirmed	confirm	confirmed
today	today	today
.	.	.

The	the	The
decision	decis	decision
was	was	wa
made	made	made
after	after	after
a	a	a
trial	trial	trial
run	run	run
of	of	of
the	the	the
compact	compact	compact
edition	edit	edition
proved	prove	proved
a	a	a
success,	success,	success,
said	said	said
editor	editor	editor
Robert	robert	Robert
Thomson	thomson	Thomson
.	.	.

