No. 21	no. 21	No. 21
Boise	bois	Boise
State	state	State
holds	hold	hold
off	off	off
BYU	byu	BYU
28	28	28
-	-	-
27.	27.	27.

What	what	What
started	start	started
as	as	a
another	anoth	another
Boise	bois	Boise
State	state	State
blowout	blowout	blowout
came	came	came
down	down	down
to	to	to
the	the	the
final	final	final
seconds	second	second
.	.	.

The	the	The
No. 21	no. 21	No. 21
Broncos	bronco	Broncos
jumped	jump	jumped
to	to	to
a	a	a
16	16	16
-	-	-
0	0	0
lead	lead	lead
in	in	in
the	the	the
first	first	first
quarter,	quarter,	quarter,
but	but	but
needed	need	needed
a	a	a
missed	miss	missed
field	field	field
goal	goal	goal
with	with	with

