Everton	everton	Everton
beats	beat	beat
Liverpool	liverpool	Liverpool
1	1	1
-	-	-
0	0	0
in	in	in
Merseyside	merseysid	Merseyside
Derby	derbi	Derby
.	.	.

Lee	lee	Lee
Carsley	carsley	Carsley
scored	score	scored
the	the	the
winner	winner	winner
in	in	in
the	the	the
68	68	68
th	th	th
minute,	minute,	minute,
giving	give	giving
Everton	everton	Everton
a	a	a
1	1	1
-	-	-
0	0	0
victory	victori	victory
Saturday	saturday	Saturday
over	over	over
Liverpool	liverpool	Liverpool
in	in	in
the	the	the
200	200	200
th	th	th
Merseyside	merseysid	Merseyside
Derby	derbi	Derby
.	.	.

