Owen	owen	Owen
tastes	tast	taste
Real	real	Real
joy	joy	joy
.	.	.

ENGLAND	england	ENGLAND
striker	striker	striker
Michael	michael	Michael
Owen	owen	Owen
could	could	could
not	not	not
have	have	have
been	been	been
a	a	a
happier	happier	happier
man	man	man
after	after	after
finally	final	finally
finding	find	finding
the	the	the
net	net	net
for	for	for
Real	real	Real
Madrid	madrid	Madrid
today	today	today
.	.	.

The	the	The
former	former	former
Liverpool	liverpool	Liverpool
man	man	man
had	had	had
fallen	fallen	fallen
short	short	short
for	for	for
his	his	his
new	new	new
club	club	club
and	and	and
had	had	had
suffered	suffer	suffered
the	the	the
brickbats	brickbat	brickbat

