Crowton	crowton	Crowton
Steps	step	Steps
Down	down	Down
As	as	As
BYU	byu	BYU
Football	footbal	Football
Coach	coach	Coach
.	.	.

BYU	byu	BYU
coach	coach	coach
Gary	gari	Gary
Crowton	crowton	Crowton
walks	walk	walk
off	off	off
the	the	the
field	field	field
after	after	after
BYU	byu	BYU
#39	#39	#39
;	;	;
s	s	s
28	28	28
-	-	-
27 	27 	27 
loss	loss	loss
to	to	to
Boise	bois	Boise
State,	state,	State,
in	in	in
Boise,	boise,	Boise,
Idaho,	idaho,	Idaho,
in	in	in
this	this	this
Sept	sept	Sept
.	.	.

24	24	24
,	,	,
2004 	2004 	2004 
photo	photo	photo
.	.	.

