49	49	49
ers	er	er
tickets	ticket	ticket
are	are	are
available	avail	available
.	.	.

Since	sinc	Since
just	just	just
before	befor	before
the	the	the
start	start	start
of	of	of
the	the	the
NFL	nfl	NFL
#39	#39	#39
;	;	;
s	s	s
regular	regular	regular
season	season	season
two	two	two
months	month	month
ago,	ago,	ago,
television	televis	television
viewers	viewer	viewer
in	in	in
the	the	the
Bay	bay	Bay
Area	area	Area
have	have	have
been	been	been
seeing	see	seeing
commercials	commerci	commercial
for	for	for
a	a	a
product	product	product
that	that	that
for	for	for
years	year	year
has	has	ha
sold	sold	sold
itself	itself	itself
.	.	.

