Bryant	bryant	Bryant
Prosecutors	prosecutor	Prosecutors
Question	question	Question
Defense	defens	Defense
DNA	dna	DNA
Evidence	evid	Evidence
.	.	.

DENVER	denver	DENVER
(Reuters)	(reuters)	(Reuters)
-	-	-
Prosecutors	prosecutor	Prosecutors
in	in	in
the	the	the
rape	rape	rape
case	case	case
againstU	againstu	againstU
.	.	.
S.	s.	S.
basketball	basketbal	basketball
star	star	star
Kobe	kobe	Kobe
Bryant	bryant	Bryant
are	are	are
questioning	question	questioning
the	the	the
validityof	validityof	validityof
DNA	dna	DNA
evidence	evid	evidence
crucial	crucial	crucial
to	to	to
the	the	the
defense's	defens	defense's
case,	case,	case,
saying	say	saying
dataappeared	dataappear	dataappeared
to	to	to
have	have	have
been	been	been
manipulated	manipul	manipulated
and	and	and
might	might	might
have	have	have
to	to	to
be	be	be
thrownout	thrownout	thrownout
.	.	.

