They've	they'v	They've
caught	caught	caught
his	his	his
eye	eye	eye
.	.	.

Inquot	inquot	Inquot
;	;	;
helping	help	helping
themselves,	themselves,	themselves,
quot	quot	quot
;	;	;
Ricky	ricki	Ricky
Bryant,	bryant,	Bryant,
Chas	chas	Chas
Gessner,	gessner,	Gessner,
Michael	michael	Michael
Jennings,	jennings,	Jennings,
and	and	and
David	david	David
Patten	patten	Patten
did	did	did
nothing	noth	nothing
Friday	friday	Friday
night	night	night
to	to	to
make	make	make
Bill	bill	Bill
Belichick's	belichick	Belichick's
decision	decis	decision
on	on	on
what	what	what
to	to	to
do	do	do
with	with	with
his	his	his
receivers	receiv	receiver
any	ani	any
easier	easier	easier
.	.	.

