Defensive	defens	Defensive
adjustments	adjust	adjustment
keep	keep	keep
it	it	it
close	close	close
.	.	.

The	the	The
Chargers	charger	Chargers
#39	#39	#39
;	;	;
defense	defens	defense
had	had	had
one	one	one
of	of	of
its	it	it
better	better	better
games	game	game
in	in	in
recent	recent	recent
years,	years,	years,
despite	despit	despite
allowing	allow	allowing
23 	23 	23 
points	point	point
.	.	.

One	one	One
of	of	of
the	the	the
keys	key	key
was	was	wa
an	an	an
adjustment	adjust	adjustment
to	to	to
disrupt	disrupt	disrupt
the	the	the
Broncos	bronco	Broncos
#39	#39	#39
;	;	;
passing	pass	passing
game	game	game
.	.	.

