Clip	clip	Clip
and	and	and
save	save	save
.	.	.

The	the	The
historically	histor	historically
maligned	malign	maligned
Clippers	clipper	Clippers
appeared	appear	appeared
headed	head	headed
for	for	for
a	a	a
letdown	letdown	letdown
.	.	.

They	they	They
started	start	started
their	their	their
first	first	first
seven	seven	seven
games	game	game
above	abov	above
.	.	.
500 	500 	500 
and	and	and
had	had	had
their	their	their
first	first	first
home	home	home
game	game	game
in	in	in
eight	eight	eight
days	day	day
against	against	against
the	the	the
mediocre	mediocr	mediocre
Toronto	toronto	Toronto
Raptors	raptor	Raptors
.	.	.

