Prodigy	prodigi	Prodigy
Adu	adu	Adu
Learns	learn	Learns
His	his	His
Trade	trade	Trade
at	at	at
DC	dc	DC
United	unit	United
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Teenager	teenag	Teenager
Freddy	freddi	Freddy
Adu,	adu,	Adu,
America's	america	America's
mosttalked	mosttalk	mosttalked
about	about	about
soccer	soccer	soccer
player,	player,	player,
has	has	ha
hardly	hard	hardly
set	set	set
the	the	the
league	leagu	league
alightwith	alightwith	alightwith
his	his	his
skills	skill	skill
in	in	in
his	his	his
first	first	first
season	season	season
.	.	.

