Brand,	brand,	Brand,
Clippers	clipper	Clippers
Clobber	clobber	Clobber
Pacers	pacer	Pacers
.	.	.

INDIANAPOLIS,	indianapolis,	INDIANAPOLIS,
Nov.	nov.	Nov.

10 	10 	10 
(Ticker)	(ticker)	(Ticker)
The	the	The
Indiana	indiana	Indiana
Pacers	pacer	Pacers
were	were	were
looking	look	looking
for	for	for
a	a	a
first	first	first
.	.	.

The	the	The
Los	los	Los
Angeles	angel	Angeles
Clippers	clipper	Clippers
accomplished	accomplish	accomplished
one	one	one
.	.	.

Elton	elton	Elton
Brand	brand	Brand
had	had	had
19 	19 	19 
points	point	point
and	and	and
a	a	a
season	season	season
-	-	-
high	high	high
16 	16 	16 
rebounds	rebound	rebound
as	as	a
the	the	the
Clippers	clipper	Clippers
pounded	pound	pounded
the	the	the
Pacers,	pacers,	Pacers,
102	102	102
-	-	-
68.	68.	68.

