Johnson	johnson	Johnson
to	to	to
request	request	request
release	releas	release
or	or	or
trade	trade	trade
.	.	.

Brad	brad	Brad
Johnson,	johnson,	Johnson,
who	who	who
earlier	earlier	earlier
in	in	in
the	the	the
week	week	week
was	was	wa
replaced	replac	replaced
at	at	at
quarterback	quarterback	quarterback
by	by	by
Buccaneers	buccan	Buccaneers
second	second	second
-	-	-
year	year	year
pro	pro	pro
Chris	chris	Chris
Simms,	simms,	Simms,
will	will	will
ask	ask	ask
the	the	the
team	team	team
to	to	to
trade	trade	trade
or	or	or
release	releas	release
him,	him,	him,
sources	sourc	source
have	have	have
told	told	told
ESPN	espn	ESPN
#39	#39	#39
;	;	;
s	s	s
Chris	chris	Chris
Mortensen	mortensen	Mortensen
.	.	.

