Avalanche	avalanch	Avalanche
Sign	sign	Sign
Damphousse	damphouss	Damphousse
to	to	to
One	one	One
-	-	-
Year	year	Year
Deal	deal	Deal
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Colorado	colorado	Colorado
Avalanche	avalanch	Avalanche
prepared	prepar	prepared
for	for	for
the	the	the
potential	potenti	potential
loss	loss	loss
of	of	of
several	sever	several
key	key	key
front	front	front
-	-	-
line	line	line
players,	players,	players,
signing	sign	signing
former	former	former
San	san	San
Jose	jose	Jose
Sharks	shark	Sharks
captain	captain	captain
Vincent	vincent	Vincent
Damphousse	damphouss	Damphousse
to	to	to
a	a	a
one	one	one
-	-	-
year,$2	year,$2	year,$2
million	million	million
contract	contract	contract
Wednesday	wednesday	Wednesday
.	.	.

