U.S.	u.s.	U.S.
Gymnasts	gymnast	Gymnasts
Win	win	Win
3	3	3
Medals	medal	Medals
;	;	;
Hamm	hamm	Hamm
Angry	angri	Angry
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Terin	terin	Terin
Humphrey	humphrey	Humphrey
and	and	and
Annia	annia	Annia
Hatch	hatch	Hatch
got	got	got
silver	silver	silver
.	.	.

Courtney	courtney	Courtney
Kupets	kupet	Kupets
got	got	got
bronze	bronz	bronze
.	.	.

And	and	And
Paul	paul	Paul
Hamm	hamm	Hamm
got	got	got
mad	mad	mad
.	.	.

The	the	The
United	unit	United
States	state	States
upped	up	upped
its	it	it
gymnastics	gymnast	gymnastics
medal	medal	medal
haul	haul	haul
to	to	to
seven	seven	seven
Sunday	sunday	Sunday
night,	night,	night,
the	the	the
most	most	most
since	sinc	since
the	the	the
Americans	american	Americans
won	won	won
16 	16 	16 
at	at	at
the	the	the
boycotted	boycot	boycotted
Los	los	Los
Angeles	angel	Angeles
Games	game	Games
in	in	in
1984.	1984.	1984.

And	and	And
they	they	they
might	might	might
not	not	not
be	be	be
finished	finish	finished
yet	yet	yet
.	.	.

