Gatlin	gatlin	Gatlin
sprints	sprint	sprint
from	from	from
unknown	unknown	unknown
to	to	to
100	100	100
m	m	m
gold	gold	gold
.	.	.

Reuters	reuter	Reuters
Athens	athen	Athens
 Aug 23	 aug 23	 Aug 23
:	:	:
American	american	American
Justin	justin	Justin
Gatlin	gatlin	Gatlin
roared	roar	roared
from	from	from
virtual	virtual	virtual
unknown	unknown	unknown
to	to	to
win	win	win
the	the	the
blue	blue	blue
ribband	ribband	ribband
Olympic	olymp	Olympic
mens	men	men
100 	100 	100 
metres	metr	metre
race	race	race
yesterday,	yesterday,	yesterday,
upstaging	upstag	upstaging
defending	defend	defending
champion	champion	champion
Maurice	mauric	Maurice
Greene	green	Greene
and	and	and
other	other	other
more	more	more
illustrious	illustri	illustrious
rivals	rival	rival
.	.	.

