Sanchez	sanchez	Sanchez
wins	win	win
;	;	;
Costa	costa	Costa
bows	bow	bow
out	out	out
in	in	in
Bucharest	bucharest	Bucharest
.	.	.

Bucharest,	bucharest,	Bucharest,
Romania	romania	Romania
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Defending	defend	Defending
champion	champion	champion
David	david	David
Sanchez	sanchez	Sanchez
advanced,	advanced,	advanced,
but	but	but
former	former	former
French	french	French
Open	open	Open
titlist	titlist	titlist
Albert	albert	Albert
Costa	costa	Costa
was	was	wa
not	not	not
as	as	a
fortunate	fortun	fortunate
Monday	monday	Monday
at	at	at
the	the	the
$460,000 	$460,000 	$460,000 
Romanian	romanian	Romanian
Open	open	Open
.	.	.

