DEFOE	defo	DEFOE
DRIVES	drive	DRIVES
SPURS	spur	SPURS
HOME	home	HOME
.	.	.

Jermain	jermain	Jermain
Defoe	defo	Defoe
underlined	underlin	underlined
his	his	his
claims	claim	claim
for	for	for
an	an	an
improved	improv	improved
contract	contract	contract
as	as	a
he	he	he
inspired	inspir	inspired
Tottenham	tottenham	Tottenham
to	to	to
a	a	a
2	2	2
-	-	-
0	0	0
win	win	win
against	against	against
10	10	10
-	-	-
man	man	man
Middlesbrough	middlesbrough	Middlesbrough
.	.	.

New	new	New
coach	coach	coach
Martin	martin	Martin
Jol,	jol,	Jol,
who	who	who
secured	secur	secured
his	his	his
first	first	first
win	win	win
in	in	in
charge,	charge,	charge,
may	may	may
have	have	have
been	been	been
helped	help	helped

