Ecclestone	eccleston	Ecclestone
driving	drive	driving
a	a	a
hard	hard	hard
bargain	bargain	bargain
.	.	.

The	the	The
negotiations	negoti	negotiation
over	over	over
the	the	the
future	futur	future
of	of	of
the	the	the
British	british	British
grand	grand	grand
prix	prix	prix
are	are	are
expected	expect	expected
to	to	to
shift	shift	shift
up	up	up
a	a	a
gear	gear	gear
tomorrow	tomorrow	tomorrow
when	when	when
the	the	the
sport	sport	sport
#39	#39	#39
;	;	;
s	s	s
governing	govern	governing
body,	body,	body,
the	the	the
FIA,	fia,	FIA,
publishes	publish	publishes
a	a	a
draft	draft	draft
calendar	calendar	calendar
for	for	for
the	the	the
2005 	2005 	2005 
formula	formula	formula
one	one	one
world	world	world
championship	championship	championship
.	.	.

