U.S.	u.s.	U.S.
Forced	forc	Forced
to	to	to
Battle	battl	Battle
for	for	for
Ryder	ryder	Ryder
Cup	cup	Cup
Survival	surviv	Survival
.	.	.

BLOOMFIELD	bloomfield	BLOOMFIELD
HILLS,	hills,	HILLS,
Michigan	michigan	Michigan
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.S.	u.s.	U.S.
Ryder	ryder	Ryder
Cupteam,	cupteam,	Cupteam,
wounded	wound	wounded
after	after	after
a	a	a
first	first	first
day	day	day
mauling,	mauling,	mauling,
were	were	were
facing	face	facing
a	a	a
fightfor	fightfor	fightfor
survival	surviv	survival
on	on	on
Saturday	saturday	Saturday
.	.	.

