Spain	spain	Spain
hunts	hunt	hunt
for	for	for
fans	fan	fan
who	who	who
racially	racial	racially
abused	abus	abused
England	england	England
players	player	player
.	.	.

The	the	The
Spanish	spanish	Spanish
government	govern	government
responded	respond	responded
to	to	to
diplomatic	diplomat	diplomatic
pressure	pressur	pressure
from	from	from
Britain	britain	Britain
yesterday	yesterday	yesterday
by	by	by
starting	start	starting
a	a	a
search	search	search
for	for	for
fans	fan	fan
who	who	who
racially	racial	racially
abused	abus	abused
England	england	England
players	player	player
during	dure	during
aquot	aquot	aquot
;	;	;
friendly	friend	friendly
quot	quot	quot
;	;	;
football	footbal	football
match	match	match
with	with	with
Spain	spain	Spain
.	.	.

