Hendrick	hendrick	Hendrick
Motorsports	motorsport	Motorsports
Plane	plane	Plane
Crash	crash	Crash
Kills	kill	Kills
10 	10 	10 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
plane	plane	plane
owned	own	owned
by	by	by
the	the	the
Hendrick	hendrick	Hendrick
Motorsports	motorsport	Motorsports
organization	organ	organization
crashed	crash	crashed
Sunday	sunday	Sunday
on	on	on
its	it	it
way	way	way
to	to	to
a	a	a
NASCAR	nascar	NASCAR
race,	race,	race,
killing	kill	killing
all	all	all
10 	10 	10 
people	peopl	people
aboard,	aboard,	aboard,
federal	feder	federal
officials	offici	official
said	said	said
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
a	a	a
funeral	funer	funeral
home	home	home
where	where	where
the	the	the
bodies	bodi	body
were	were	were
being	be	being
taken	taken	taken
said	said	said
the	the	the
dead	dead	dead
included	includ	included
the	the	the
son,	son,	son,
brother	brother	brother
and	and	and
two	two	two
nieces	niec	niece
of	of	of
Rick	rick	Rick
Hendrick,	hendrick,	Hendrick,
owner	owner	owner
of	of	of
one	one	one
of	of	of
the	the	the
most	most	most
successful	success	successful
organizations	organ	organization
in	in	in
NASCAR	nascar	NASCAR
history	histori	history
.	.	.

