Europe	europ	Europe
Take	take	Take
Charge	charg	Charge
at	at	at
Oakland	oakland	Oakland
Hills	hill	Hills
.	.	.

BLOOMFIELD	bloomfield	BLOOMFIELD
HILLS,	hills,	HILLS,
Michigan	michigan	Michigan
(Reuters)	(reuters)	(Reuters)
-	-	-
Colin	colin	Colin
Montgomerieinspired	montgomerieinspir	Montgomerieinspired
an	an	an
early	earli	early
charge	charg	charge
by	by	by
holders	holder	holder
Europe	europ	Europe
as	as	a
they	they	they
led	led	led
theUnited	theunit	theUnited
States	state	States
in	in	in
three	three	three
of	of	of
the	the	the
four	four	four
opening	open	opening
fourball	fourbal	fourball
matches	match	match
atthe	atth	atthe
35	35	35
th	th	th
Ryder	ryder	Ryder
Cup	cup	Cup
on	on	on
Friday	friday	Friday
.	.	.

