Cavaliers	cavali	Cavaliers
activate	activ	activate
Wagner	wagner	Wagner
again	again	again
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
The	the	The
Cleveland	cleveland	Cleveland
Cavaliers	cavali	Cavaliers
activated	activ	activated
Dajuan	dajuan	Dajuan
Wagner	wagner	Wagner
off	off	off
the	the	the
injured	injur	injured
list	list	list
Monday	monday	Monday
for	for	for
a	a	a
second	second	second
time	time	time
this	this	this
season	season	season
.	.	.

Wagner	wagner	Wagner
missed	miss	missed
five	five	five
games	game	game
with	with	with
an	an	an
inflamed	inflam	inflamed
right	right	right
arch	arch	arch
after	after	after
earlier	earlier	earlier
sitting	sit	sitting
out	out	out
seven	seven	seven
games	game	game
because	becaus	because
of	of	of
a	a	a
sprained	sprain	sprained
right	right	right
ankle	ankl	ankle
.	.	.

