Manchester	manchest	Manchester
United	unit	United
Beats	beat	Beats
Charlton	charlton	Charlton
2	2	2
-	-	-
0	0	0
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Manchester	manchest	Manchester
United	unit	United
defeated	defeat	defeated
Charlton	charlton	Charlton
2	2	2
-	-	-
0	0	0
Saturday	saturday	Saturday
in	in	in
the	the	the
Premier	premier	Premier
League	leagu	League
behind	behind	behind
goals	goal	goal
from	from	from
Ryan	ryan	Ryan
Giggs	gigg	Giggs
and	and	and
Paul	paul	Paul
Scholes	schole	Scholes
.	.	.

Charlton	charlton	Charlton
did	did	did
little	littl	little
to	to	to
test	test	test
United's	unit	United's
defense	defens	defense
before	befor	before
67	67	67
,704	,704	,704
fans,	fans,	fans,
and	and	and
the	the	the
only	onli	only
surprise	surpris	surprise
was	was	wa
that	that	that
Man	man	Man
United	unit	United
didn't	didn't	didn't
score	score	score
more	more	more
.	.	.

