Zambrano	zambrano	Zambrano
right	right	right
at	at	at
home	home	home
.	.	.

No	no	No
one	one	one
has	has	ha
been	been	been
more	more	more
dominating	domin	dominating
against	against	against
National	nation	National
League	leagu	League
hitters	hitter	hitter
at	at	at
home	home	home
than	than	than
Cubs	cub	Cubs
starter	starter	starter
Carlos	carlo	Carlos
Zambrano	zambrano	Zambrano
.	.	.

And	and	And
Zambrano	zambrano	Zambrano
looked	look	looked
as	as	a
if	if	if
he	he	he
would	would	would
be	be	be
at	at	at
his	his	his
finest	finest	finest
Monday	monday	Monday
night	night	night
at	at	at
Wrigley	wrigley	Wrigley
Field	field	Field
.	.	.

