Plane	plane	Plane
crash	crash	crash
kills	kill	kill
10 	10 	10 
close	close	close
to	to	to
racing	race	racing
.	.	.

MARTINSVILLE,	martinsville,	MARTINSVILLE,
Va.	va.	Va.
A	a	A
Hendrick	hendrick	Hendrick
Motorsports	motorsport	Motorsports
plane	plane	plane
crashed	crash	crashed
yesterday	yesterday	yesterday
on	on	on
its	it	it
way	way	way
to	to	to
a	a	a
NASCAR	nascar	NASCAR
race,	race,	race,
killing	kill	killing
all	all	all
10 	10 	10 
people	peopl	people
aboard,	aboard,	aboard,
including	includ	including
the	the	the
son,	son,	son,
brother	brother	brother
and	and	and
two	two	two
nieces	niec	niece
of	of	of
the	the	the
owner	owner	owner
of	of	of
one	one	one
of	of	of
auto	auto	auto
racing's	race	racing's
most	most	most
successful	success	successful
organizations	organ	organization
.	.	.

