Iverson	iverson	Iverson
Misses	miss	Misses
Game	game	Game
Against	against	Against
Heat	heat	Heat
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Philadelphia	philadelphia	Philadelphia
76	76	76
ers	er	er
guard	guard	guard
Allen	allen	Allen
Iverson	iverson	Iverson
didn't	didn't	didn't
travel	travel	travel
with	with	with
the	the	the
team	team	team
for	for	for
Sunday's	sunday	Sunday's
game	game	game
against	against	against
Miami	miami	Miami
because	becaus	because
of	of	of
a	a	a
bruised	bruis	bruised
right	right	right
elbow	elbow	elbow
.	.	.

