Right	right	Right
-	-	-
hander	hander	hander
must	must	must
pass	pass	pas
physical	physic	physical
.	.	.

Right	right	Right
-	-	-
hander	hander	hander
Matt	matt	Matt
Clement	clement	Clement
and	and	and
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
agreed	agre	agreed
Friday	friday	Friday
to	to	to
a	a	a
three	three	three
-	-	-
year	year	year
deal	deal	deal
in	in	in
the	the	the
$25 million	$25 million	$25 million
range,	range,	range,
according	accord	according
to	to	to
a	a	a
report	report	report
on	on	on
MLB	mlb	MLB
.	.	.

