Seattle	seattl	Seattle
Mariners	marin	Mariners
Minor	minor	Minor
League	leagu	League
Report	report	Report
-	-	-
 August 23	 august 23	 August 23
rd	rd	rd
.	.	.

TACOMA	tacoma	TACOMA
RAINIERS	rainier	RAINIERS
-	-	-
The	the	The
Rainiers	rainier	Rainiers
just	just	just
missed	miss	missed
a	a	a
perfect	perfect	perfect
week	week	week
when	when	when
they	they	they
suffered	suffer	suffered
their	their	their
only	onli	only
setback	setback	setback
on	on	on
Sunday	sunday	Sunday
 August 22	 august 22	 August 22
nd,	nd,	nd,
a	a	a
13	13	13
-	-	-
6	6	6
loss	loss	loss
to	to	to
the	the	the
Portland	portland	Portland
Beavers	beaver	Beavers
.	.	.

