The	the	The
Week	week	Week
:	:	:
No. 1	no. 1	No. 1
at	at	at
Last	last	Last
.	.	.
water	water	water
running	run	running
over	over	over
a	a	a
rock,	rock,	rock,
wind	wind	wind
ripping	rip	ripping
across	across	across
a	a	a
sand	sand	sand
dune,	dune,	dune,
the	the	the
ocean	ocean	ocean
washing	wash	washing
up	up	up
against	against	against
the	the	the
shore	shore	shore
.	.	.

Whatever	whatev	Whatever
the	the	the
image,	image,	image,
for	for	for
the	the	the
last	last	last
three	three	three
years	year	year
Vijay	vijay	Vijay
Singh	singh	Singh
has	has	ha
been	been	been
the	the	the

