Hornets'	hornet	Hornets'
Davis	davi	Davis
Sidelined	sidelin	Sidelined
with	with	with
Back	back	Back
Injury	injuri	Injury
.	.	.

NEW	new	NEW
ORLEANS	orlean	ORLEANS
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
New	new	New
Orleans	orlean	Orleans
Hornets	hornet	Hornets
guardBaron	guardbaron	guardBaron
Davis	davi	Davis
did	did	did
not	not	not
make	make	make
the	the	the
trip	trip	trip
to	to	to
Milwaukee	milwauke	Milwaukee
for	for	for
Saturday'sgame	saturday'sgam	Saturday'sgame
against	against	against
the	the	the
Bucks	buck	Bucks
because	becaus	because
of	of	of
a	a	a
strained	strain	strained
lower	lower	lower
back	back	back
.	.	.

