Nalbandian	nalbandian	Nalbandian
Is	is	Is
Stunned	stun	Stunned
at	at	at
the	the	the
Chica	chica	Chica
Open	open	Open
.	.	.

BEIJING	beij	BEIJING
(Reuters)	(reuters)	(Reuters)
-	-	-
Resurgent	resurg	Resurgent
Finn	finn	Finn
Jarkko	jarkko	Jarkko
Nieminenoverpowered	nieminenoverpow	Nieminenoverpowered
David	david	David
Nalbandian	nalbandian	Nalbandian
6	6	6
-	-	-
2,	2,	2,
2	2	2
-	-	-
6,	6,	6,
6	6	6
-	-	-
2	2	2
at	at	at
the	the	the
China	china	China
Open	open	Open
onFriday	onfriday	onFriday
as	as	a
the	the	the
seeds	seed	seed
continued	continu	continued
to	to	to
tumble	tumbl	tumble
in	in	in
Beijing	beij	Beijing
.	.	.

