Disgraced	disgrac	Disgraced
Greek	greek	Greek
sprint	sprint	sprint
pair	pair	pair
charged	charg	charged
.	.	.

Kostas	kosta	Kostas
Kederis	kederi	Kederis
and	and	and
Ekaterini	ekaterini	Ekaterini
Thanou,	thanou,	Thanou,
the	the	the
sprinters	sprinter	sprinter
who	who	who
brought	brought	brought
shame	shame	shame
on	on	on
Greece	greec	Greece
on	on	on
the	the	the
eve	eve	eve
of	of	of
the	the	the
Olympics,	olympics,	Olympics,
are	are	are
facing	face	facing
the	the	the
end	end	end
of	of	of
their	their	their
careers	career	career
after	after	after
being	be	being
charged	charg	charged
with	with	with
missing	miss	missing
a	a	a
drug	drug	drug
test	test	test
and	and	and
faking	fake	faking
a	a	a
motorcycle	motorcycl	motorcycle
accident	accid	accident
.	.	.

