USC	usc	USC
Fires	fire	Fires
Basketball	basketbal	Basketball
Coach	coach	Coach
Henry	henri	Henry
Bibby	bibbi	Bibby
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
-	-	-
Henry	henri	Henry
Bibby	bibbi	Bibby
was	was	wa
fired	fire	fired
as	as	a
Southern	southern	Southern
California	california	California
#39	#39	#39
;	;	;
s	s	s
basketball	basketbal	basketball
coach	coach	coach
Monday,	monday,	Monday,
just	just	just
four	four	four
games	game	game
into	into	into
his	his	his
ninth	ninth	ninth
season	season	season
.	.	.

The	the	The
Trojans,	trojans,	Trojans,
beset	beset	beset
by	by	by
some	some	some
player	player	player
dissension,	dissension,	dissension,
are	are	are
2	2	2
-	-	-
2	2	2
.	.	.

