Different	differ	Different
Shea	shea	Shea
provides	provid	provides
late	late	late
-	-	-
game	game	game
heroics	heroic	heroic
for	for	for
Hanover	hanov	Hanover
.	.	.

Hanover	hanov	Hanover
boys'	boy	boys'
soccer	soccer	soccer
coach	coach	coach
Jim	jim	Jim
Sylvia	sylvia	Sylvia
is	is	is
beginning	begin	beginning
to	to	to
see	see	see
a	a	a
pattern	pattern	pattern
in	in	in
his	his	his
team's	team	team's
play	play	play
.	.	.

Luckily,	luckily,	Luckily,
it's	it	it's
not	not	not
the	the	the
kind	kind	kind
of	of	of
trend	trend	trend
to	to	to
complain	complain	complain
about	about	about
.	.	.

