Lima's	lima	Lima's
Complete	complet	Complete
Game	game	Game
Shutout	shutout	Shutout
Helps	help	Helps
Dodgers	dodger	Dodgers
Beat	beat	Beat
Cards	card	Cards
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
Jose	jose	Jose
Lima	lima	Lima
pitched	pitch	pitched
a	a	a
complete	complet	complete
gameshutout	gameshutout	gameshutout
and	and	and
Shawn	shawn	Shawn
Green	green	Green
stroked	stroke	stroked
two	two	two
homers	homer	homer
to	to	to
help	help	help
the	the	the
LosAngeles	losangel	LosAngeles
Dodgers	dodger	Dodgers
beat	beat	beat
the	the	the
St	st	St
Louis	loui	Louis
Cardinals	cardin	Cardinals
4	4	4
-	-	-
0	0	0
to	to	to
stay	stay	stay
alivein	alivein	alivein
their	their	their
National	nation	National
League	leagu	League
Divisional	division	Divisional
Series	seri	Series
Saturday	saturday	Saturday
.	.	.

