Titans	titan	Titans
OT	ot	OT
Munoz	munoz	Munoz
has	has	ha
surgery	surgeri	surgery
.	.	.

Knoxville,	knoxville,	Knoxville,
TN	tn	TN
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Tennessee	tennesse	Tennessee
Titans	titan	Titans
offensive	offens	offensive
tackle	tackl	tackle
Michael	michael	Michael
Munoz	munoz	Munoz
underwent	underw	underwent
successful	success	successful
surgery	surgeri	surgery
Friday	friday	Friday
on	on	on
his	his	his
injured	injur	injured
right	right	right
shoulder	shoulder	shoulder
.	.	.

