Drivers	driver	Drivers
set	set	set
for	for	for
mad	mad	mad
dash	dash	dash
at	at	at
Richmond	richmond	Richmond
.	.	.

The	the	The
grip	grip	grip
on	on	on
the	the	the
steering	steer	steering
wheel	wheel	wheel
will	will	will
be	be	be
a	a	a
little	littl	little
tighter,	tighter,	tighter,
aggressions	aggress	aggression
will	will	will
run	run	run
a	a	a
little	littl	little
higher	higher	higher
and	and	and
emotions	emot	emotion
will	will	will
be	be	be
flowing	flow	flowing
stronger	stronger	stronger
than	than	than
ever	ever	ever
.	.	.

