Els	el	Els
Looks	look	Looks
Ahead	ahead	Ahead
with	with	with
Promise	promis	Promise
After	after	After
Major	major	Major
Woes	woe	Woes
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
After	after	After
being	be	being
a	a	a
frustrated	frustrat	frustrated
'nearly	near	'nearly
man'	man	man'
atthis	atthi	atthis
year's	year	year's
majors,	majors,	majors,
Ernie	erni	Ernie
Els	el	Els
plans	plan	plan
to	to	to
make	make	make
the	the	the
most	most	most
of	of	of
anear	anear	anear
-	-	-
perfect	perfect	perfect
finish	finish	finish
to	to	to
the	the	the
2004 	2004 	2004 
season	season	season
.	.	.

