Nothing	noth	Nothing
doing	do	doing
.	.	.

Well,	well,	Well,
that	that	that
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
go	go	go
very	veri	very
well,	well,	well,
did	did	did
it	it	it
?	?	?

Everybody	everybodi	Everybody
knew	knew	knew
the	the	the
NHL	nhl	NHL
planned	plan	planned
on	on	on
turning	turn	turning
down	down	down
the	the	the
NHLPA	nhlpa	NHLPA
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
offer	offer	offer
yesterday,	yesterday,	yesterday,
but	but	but
the	the	the
hockey	hockey	hockey
world	world	world
still	still	still
held	held	held
its	it	it
breath	breath	breath
when	when	when
the	the	the
two	two	two
adversaries	adversari	adversary
met	met	met
face	face	face
to	to	to
face	face	face

