McKenzie	mckenzi	McKenzie
Ends	end	Ends
Holdout	holdout	Holdout
and	and	and
Returns	return	Returns
to	to	to
Green	green	Green
Bay	bay	Bay
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Green	green	Green
Bay	bay	Bay
Packerscornerback	packerscornerback	Packerscornerback
Mike	mike	Mike
McKenzie	mckenzi	McKenzie
ended	end	ended
his	his	his
lengthy	lengthi	lengthy
holdout	holdout	holdout
Wednesdayafternoon	wednesdayafternoon	Wednesdayafternoon
and	and	and
joined	join	joined
his	his	his
teammates	teammat	teammate
in	in	in
preparation	prepar	preparation
for	for	for
Week	week	Week
2	2	2
.	.	.

