After	after	After
layoff,	layoff,	layoff,
Poole	pool	Poole
eases	eas	eas
back	back	back
into	into	into
action	action	action
.	.	.

FOXBOROUGH	foxborough	FOXBOROUGH
Tyrone	tyron	Tyrone
Poole	pool	Poole
said	said	said
he	he	he
probably	probabl	probably
could	could	could
count	count	count
the	the	the
number	number	number
of	of	of
plays	play	play
he	he	he
got	got	got
in	in	in
on	on	on
with	with	with
one	one	one
hand,	hand,	hand,
but	but	but
after	after	after
missing	miss	missing
seven	seven	seven
games	game	game
because	becaus	because
of	of	of
knee	knee	knee
surgery,	surgery,	surgery,
the	the	the
Patriots'	patriot	Patriots'
starting	start	starting
cornerback	cornerback	cornerback
was	was	wa
just	just	just
pleased	pleas	pleased
to	to	to
get	get	get
back	back	back
on	on	on
the	the	the
field	field	field
.	.	.

