Sports	sport	Sports
:	:	:
Cobbs	cobb	Cobbs
out	out	out
for	for	for
the	the	the
season	season	season
.	.	.

DENTON,	denton,	DENTON,
Texas	texa	Texas
Last	last	Last
season	season	season
#39	#39	#39
;	;	;
s	s	s
NCAA	ncaa	NCAA
rushing	rush	rushing
and	and	and
scoring	score	scoring
leader	leader	leader
will	will	will
miss	miss	miss
the	the	the
rest	rest	rest
of	of	of
this	this	this
football	footbal	football
season	season	season
.	.	.

North	north	North
Texas	texa	Texas
running	run	running
back	back	back
Patrick	patrick	Patrick
Cobbs	cobb	Cobbs
has	has	ha
sprained	sprain	sprained
ligaments	ligament	ligament
in	in	in
his	his	his
left	left	left
knee	knee	knee
.	.	.

