It's	it	It's
not	not	not
sitting	sit	sitting
well	well	well
with	with	with
Mientkiewicz	mientkiewicz	Mientkiewicz
.	.	.

Since	sinc	Since
his	his	his
arrival	arriv	arrival
in	in	in
Boston	boston	Boston
at	at	at
the	the	the
trading	trade	trading
deadline,	deadline,	deadline,
Doug	doug	Doug
Mientkiewicz	mientkiewicz	Mientkiewicz
has	has	ha
bought	bought	bought
into	into	into
the	the	the
Red	red	Red
Sox'	sox	Sox'
team	team	team
concept,	concept,	concept,
accepting	accept	accepting
his	his	his
role	role	role
as	as	a
a	a	a
defensive	defens	defensive
replacement	replac	replacement
.	.	.

