Phelps	phelp	Phelps
Seeks	seek	Seeks
More	more	More
Gold	gold	Gold
at	at	at
World	world	World
Championships	championship	Championships
.	.	.

INDIANAPOLIS	indianapoli	INDIANAPOLIS
(Reuters)	(reuters)	(Reuters)
-	-	-
Still	still	Still
riding	ride	riding
a	a	a
wave	wave	wave
of	of	of
euphoriafrom	euphoriafrom	euphoriafrom
the	the	the
Olympics,	olympics,	Olympics,
Michael	michael	Michael
Phelps	phelp	Phelps
returns	return	return
to	to	to
the	the	the
pool	pool	pool
this	this	this
weekat	weekat	weekat
the	the	the
world	world	world
short	short	short
course	cours	course
swimming	swim	swimming
championships	championship	championship
seeking	seek	seeking
arepeat	arepeat	arepeat
of	of	of
his	his	his
six	six	six
gold	gold	gold
medals	medal	medal
in	in	in
Athens	athen	Athens
.	.	.

