Bosox	bosox	Bosox
strike	strike	strike
deal	deal	deal
with	with	with
Mirabelli	mirabelli	Mirabelli
;	;	;
Yanks,	yanks,	Yanks,
Flaherty	flaherti	Flaherty
close	close	close
.	.	.

The	the	The
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
have	have	have
signed	sign	signed
backup	backup	backup
catcher	catcher	catcher
Doug	doug	Doug
Mirabelli	mirabelli	Mirabelli
to	to	to
a	a	a
two	two	two
-	-	-
year	year	year
deal	deal	deal
worth	worth	worth
$3 million	$3 million	$3 million
,	,	,
making	make	making
him	him	him
the	the	the
first	first	first
of	of	of
the	the	the
World	world	World
Series	seri	Series
champions	champion	champion
#39	#39	#39
;	;	;
16 	16 	16 
free	free	free
agents	agent	agent
to	to	to
re	re	re
-	-	-
sign	sign	sign
.	.	.

