Gamecocks,	gamecocks,	Gamecocks,
Tigers	tiger	Tigers
brawl	brawl	brawl
.	.	.

CLEMSON,	clemson,	CLEMSON,
SC	sc	SC
South	south	South
Carolina	carolina	Carolina
and	and	and
Clemson	clemson	Clemson
duked	duke	duked
it	it	it
out	out	out
in	in	in
the	the	the
closing	close	closing
minutes	minut	minute
of	of	of
today	today	today
#39	#39	#39
;	;	;
s	s	s
game	game	game
at	at	at
Clemson	clemson	Clemson
.	.	.

Police,	police,	Police,
security	secur	security
and	and	and
coaches	coach	coach
tried	tri	tried
to	to	to
separate	separ	separate
the	the	the
teams,	teams,	teams,
who	who	who
scuffled	scuffl	scuffled
before	befor	before
the	the	the
game	game	game
started	start	started
and	and	and
continually	continu	continually
pushed	push	pushed
and	and	and
showed	show	showed
each	each	each
other	other	other
throughout	throughout	throughout
.	.	.

